-674.921322421685,4.38917490392268,102.775843458423,-89.8714280069681,14.8219770822654,-36.3347696728187,10.0911529947004,8.39858182647495,26.2808672869692,-20.3260171647234,29.9957529382144,53.3434267984412,-34.3849269175773,-18.5753486290767,0.61225958083745,47.9048044012184,-8.33650440954884,-23.6478352502172
-282.067286635111,-317.0461781897,42.7763753470623,149.451106468407,10.6518160338729,-52.4363014403738,-0.721905551175532,-16.625088451635,12.4651737324795,-14.0908765705899,11.2800170021571,-33.4302000400664,-26.1360292071627,40.3471258654291,-10.7678858089272,16.8877241686442,3.46758379613236,26.7350935880301
286.830547827241,-239.685765118423,301.995220311624,117.419711047969,-152.464012565934,-76.9686547117347,1.39331300782001,-44.6396151209472,-47.973052719829,30.4668120628912,27.6135953974489,74.5324453331428,-5.97191257673181,73.7921256768669,17.7247142340969,-44.8904029142684,12.7998683768776,-0.533561217738637
821.135593848879,-122.811336610137,154.873998304693,-67.8980158483127,-99.3457247397209,-82.8259588837168,-76.0532460027731,45.1144286578374,-123.69897832646,-69.9445666631161,39.0239460923121,-11.1675127046098,14.7650464276885,-32.5792646326654,5.38662007530405,34.7792485386333,-29.826633816391,19.2256638396788
1097.928887811,-66.5857127525363,77.7390452001116,-135.42827389801,-157.096225086006,7.17851891257788,-7.04623758208281,-67.6518192901526,37.7806511706202,-40.8873405614602,-20.3598850956978,36.8068564281448,19.4758018135232,48.7586220238744,-15.7039129467352,-0.369195588036083,29.3069542622673,-34.1118331329034
457.401702785134,-130.526487137484,406.654552899623,130.375837656567,94.4199026918557,220.1128483092,74.9356667392681,-12.5692137232451,65.3478332141519,22.9538427532014,-60.1584115444784,-26.3004924668553,3.04737308064945,28.672078540098,-21.2179384339272,-56.758072666916,33.1173661675735,75.4979476473155
-263.066644862948,49.9913982034676,571.294133777239,-357.741067817449,201.215131139204,-46.5085906058074,55.46645498466,59.8179555253745,42.5426961242669,-33.0848824708471,56.5148847657899,55.8833487343058,-22.5966697261566,-3.97475718896616,-43.9586478148126,11.4030288136856,22.719298439874,20.144186121748
363.759752475342,-183.840452398449,147.069252943824,-39.6768998471399,20.0032387273114,63.092584447452,-93.0717205444313,-32.3973917629042,-29.7113839405101,-17.3159173473284,46.9420579564664,24.5749451216142,-41.4496979471575,-5.41585844040226,1.15120548877604,-5.68475662771524,26.0179319963314,-18.2310323035891
-129.694372571395,-87.8232728070373,269.117234057606,14.6979120434135,-29.3289010716538,-13.8007075510424,0.703781078207597,-32.8130174285339,8.70194727209581,-8.57801899658775,-17.5019986973413,15.9286642287425,-12.0318240750332,-17.9287494415127,0.700396831079901,-6.35986670472231,-1.17878168145568,0.493048891586944
553.486968382434,-225.184562885586,143.655564225248,72.1435744908193,5.43702381741379,-73.8595625744945,-61.438015772202,-55.5834935426943,-83.1376937490568,-0.444296609096617,51.1867631650185,39.7635248549095,35.6665358324006,-10.8803219762856,12.295642443351,19.8217169454334,57.1983412143981,8.63094211005588
725.320247215396,-380.472749286374,231.240842645382,-10.3908231641533,-17.3538674682319,-48.6274504708102,-15.0545984838784,46.5777901898967,-66.1090013991401,7.7485127780932,-13.4137401933771,2.49999568642082,7.86709498621017,-9.43783988664318,6.44614016106664,41.1039905380972,60.2265380405127,-16.0409635124459
151.09814722669,69.8604080038839,167.642162127565,-354.339853550515,-249.649608620499,-3.15312331502809,-40.3909485185276,98.3374716561932,102.522551794275,-1.00886259629467,-71.3148225617075,-48.4252877105287,49.5248354600378,-38.1547380422688,12.4490597737365,-11.0507364779778,15.6408303591189,12.940488259496
-722.34580624836,56.1588554838942,146.173529725992,-39.6577415469891,43.163172824295,33.399669633796,10.0788565542046,-31.5951734702361,-14.3489017510041,-7.32825053628475,-14.8599125458661,-11.8329171722124,10.6386289482489,22.0095312449682,24.106076579757,-10.3408320266159,-17.4618417654298,-25.502654645092
-432.141356418876,-89.2439643445339,34.9655817725342,153.082894379158,-11.6181195732676,62.5228870427345,-3.70179623245434,16.9811913718194,-29.5672416559233,14.5310197819849,26.2158606504675,-48.7422297994489,12.7293462519023,15.8937033282967,-24.5228898865338,27.8449001592552,0.791790095958845,-9.19714240287934
16.6982813147621,-36.7235515020926,170.749113299914,93.5457139742754,-91.6848664048118,-44.3808879131331,-41.4546756612128,-53.7847332634917,-52.9890920557279,-38.9631816907628,-10.8721085557183,-35.6308653529343,-23.1389119870822,-14.5414829214803,10.2910571940263,8.23358285940838,4.05480917615556,22.9004065283037
279.729648412609,-48.572274222318,6.26056006502789,95.0890431382726,83.8217086336694,47.9062633516045,59.0480984773178,-45.7369264481093,-19.1338232733,-56.2307359385029,-38.5968165986118,-30.7193402556147,-37.4751962426395,-4.86883141233344,75.2477796327882,-10.7405846234832,15.1446776007629,-8.70008149345516
216.775267852598,627.101732895989,8.71577956114055,22.6554739798657,70.3626321891891,1.29586065666726,-81.5795301402352,14.0892185173674,36.4918475098763,32.3621093176304,25.3200733700664,28.8734960824986,65.7642206232055,-87.6778647361084,45.138374655863,36.7152129475714,-28.4784962995793,29.0272952447044
437.523870459298,523.091550348526,-322.392632360202,-63.9216091300036,-7.25178181664013,34.5466472556599,-110.183252872239,-59.5727424384416,-27.5469318664964,27.2915245698085,9.88840229975832,-34.6011932691088,20.9390212874236,5.318368009106,-72.3144818722691,-57.6236321765371,9.70377504599684,25.2460180383893
-836.067788344537,-206.656879830825,41.8597497069449,99.2803981149361,17.6369463619697,38.896767544088,9.91029715297302,-30.8204551267137,-13.5390630657516,-3.45686681691721,-11.3980946302211,9.71580618017492,8.2281041726069,-4.37957659435872,-6.20252089074398,-0.862311686866341,6.92240525548248,17.5149713417936
1321.25665081859,-226.004254057422,-85.1574451444182,188.796645087648,-24.0606749119794,64.7772630900942,82.0832332332388,-47.0330434794691,37.581080795596,-71.7296280691653,62.3461953731173,38.0473420027029,75.761379490684,23.0737714692644,-38.7951880386006,-35.5449176026846,9.70647927496976,-8.66502927660188
1169.7584838217,620.070195023926,90.6736956630621,82.0827289003986,9.63635931656382,-78.7813082777857,-188.573280114922,227.255388639202,71.677635215587,15.0257561377318,-10.8477827857601,7.78852126102327,50.6900224624225,-20.2187477953763,13.2424823197851,33.3655152847619,88.4897206864129,-35.9744337834939
268.428310963143,360.896631792574,-189.119792059547,290.438369895229,-264.744483590506,-232.296809892326,146.581966042796,102.780146022949,-22.7293981030566,35.1109558777373,-13.1552134634605,123.599908610769,-138.655904469094,-54.6326669930038,-3.33695139386728,47.2921310991535,-1.40487537538952,-33.9657435980995
725.152549898655,-862.077561914037,8.76277940311002,139.158332485053,87.3255058321462,142.31636498682,-49.5435267130986,95.3692380595685,-21.8878275168639,-28.3056635646491,-108.05231212879,-30.3280943455477,18.8066942619363,15.3195355528746,-25.362809123502,17.8211766417157,-8.25134063337392,-7.59248620130676
1978.22949381738,-138.12616549382,35.3591057674357,-157.755741535327,-58.0872974448165,8.15327439105955,12.8693265240391,-4.58964643690621,19.8917812379996,-5.09703708581968,-27.1186337615786,8.87121424873104,26.1765555375666,-10.0073691866973,-1.22348567313845,14.3046835885303,8.41230133914046,7.29323655710697
802.730637044239,691.610602310878,-240.912975276362,-280.249719938143,332.806767206429,-210.759983493609,-326.097133167436,-223.75592873212,116.360201301226,1.22719961838884,-80.2284405366299,-164.171559699241,-131.605049644351,-24.9343267316528,-6.17363046075591,-49.2928371139157,17.0514878193818,-16.6274263914771
-578.060414554274,-198.675295204223,34.0487187156675,141.403694133994,38.9872503641526,-18.4498139923893,-4.27788375497243,-37.8274563647531,11.8218740125292,8.30649527576581,12.8427754203314,2.19158002199966,-11.1203624415433,7.23898849028841,8.98180489953982,-2.20805000308017,8.94692251191334,14.4405579666944
18.1877165549788,-76.2189190628327,171.242328953108,-68.1817693610816,-46.040292595069,58.4151064647306,-21.851462211823,62.8820851742561,-20.5091748467977,-63.1114703536776,10.1817900014021,-24.1231957335275,-53.6156383549353,16.8989971632564,2.03956468546767,-11.9363649743328,31.1665024337338,-48.8684445233099
475.990457571016,-43.7264770091343,-391.879756513286,72.9764468008838,-36.3496027952388,62.7991171771973,21.4747028784014,-126.489048107975,-114.91956056278,30.7743312408414,39.5288628697876,-62.3933547946551,11.6707785778748,2.85136962038147,-32.0411662927606,-45.4599877749463,-7.37203102572586,-13.9826336827768
455.988153553673,63.0618102124266,-507.056837929992,382.155656790607,-309.75483144156,-456.809111394087,199.29369904792,-8.71627600803788,-44.3983507631204,-229.079970936894,30.2548158155645,5.49441869382971,98.8799705796246,53.6956350070089,-33.1966911891943,-66.4590431835779,66.1775420999105,23.8455173332719
-842.418036741078,69.5741592434352,14.7702947440859,-110.372534302912,-24.944477186694,41.3301220445066,-11.6767104020091,18.0271300274312,-16.5394875925835,21.0998136783278,-21.071334526963,-9.5269771846585,13.7424789152131,5.03181427443262,-5.41002036188528,-26.9629816857517,5.63798119452689,16.3442606690977
-712.754711660245,-137.545005696525,-56.2236635656464,97.41753315055,31.1777917369945,2.22610649710067,11.1289740999878,-28.0492673557562,-18.8422400461115,-14.0865737248945,-0.710547066634612,-17.9459790750298,-15.1274881924627,-0.978969708488466,-0.815253763435241,2.73008064218579,-4.95941431189468,3.83053662590932
-43.2838143537193,-10.8616202939385,266.45537459484,75.6034062704421,-170.992993328001,64.5781225678436,-23.7227989054098,-25.1039488429209,-4.0917395953917,-12.829112947478,-11.5680261360357,-25.8044147830363,-6.6890291532658,0.0475517186287628,34.1580482937579,9.96038570000073,21.2752347364766,-31.0300806478152
651.19580034872,-322.940667287236,93.9518860205386,-64.4187842368842,-136.603240540884,-20.2915591052431,-18.2417793053575,-11.9273730645104,-16.5823307561521,-11.6362767820996,22.56918516396,9.96611455016908,-39.6333569474558,17.1192990267746,10.2951350658771,-20.332165774001,4.93984422035047,-7.10607835496215
851.760704097437,-811.919703979418,196.910631104911,-160.432206408205,21.7467969598585,-37.191545128566,34.6363853648488,43.6754528211689,52.2233412401637,62.3395274629935,37.8431089613835,-4.68399672794281,-17.443383937274,-18.2087943707428,-84.1651156171714,6.49670308669149,-7.45974212858518,-20.418148249605
1483.64447784254,-303.542723109214,97.4378010461222,-169.422359728389,-117.184381292993,-77.9183488632663,11.7886966966569,-6.46503255911512,-23.6170416816746,10.1041954509213,-17.2031370680946,-7.80599011376006,-8.29047818069368,-19.3307966754137,-15.0267008335515,-27.0515245106238,-29.861832048902,-21.1889296948631
826.029734781994,7.19414193755128,-61.8739971709791,-44.938024557935,-6.23785283848516,-158.101661000798,-164.212030418347,-59.5761673720987,-26.773501377847,-42.1439337907719,-110.774310216184,5.10501257557163,5.91185459915858,-50.5174973918395,40.1256163728302,9.77794240523869,-25.160998943571,-1.91669676703839
-600.922315054554,28.16267496337,201.639439673305,-189.419896192706,-64.238595623689,-25.6232461080733,35.3358780216626,15.2281848002609,10.858259750177,-4.83162050062936,34.4991477153072,-8.07637764841509,-27.0071846007186,9.98550731549803,-19.8140611619789,-0.502548582833001,-20.386480182256,-10.9652060111151
-908.702428189244,-152.340813320058,-15.2663400706379,-33.9321986091937,14.9712565271865,-19.1802068651602,-31.2872857066051,-1.58986517114883,3.9618266765002,-15.9161803319524,-1.37324247466563,-6.45753926641247,4.08241749901225,-5.49149586523363,-8.89397386122854,0.896140177759838,-5.69259433577593,0.847339690271639
-503.17480662467,-147.444218614295,4.05424218372903,16.2001292242697,-20.4698834939655,75.8165021481156,-11.43373419215,0.717890314596862,-4.07022431336974,17.2507666181837,24.6438127203515,-7.90362926783348,14.2306551892192,-21.0704353265517,-3.18216342578688,-6.10760572695462,9.4089935893533,3.73459190081933
174.294498043304,-145.046759820965,78.7692580834806,145.544910701428,27.0534655017478,38.6746099961039,-47.4182038073507,-13.7770854628453,-49.8133575806189,25.0766079027581,14.0131962194688,40.0562661330721,31.436667930681,38.1804119215976,-13.4634686554022,-13.032923923219,-10.1437225518638,2.94238049449843
1203.31315147885,-541.183159275251,147.745394082227,-60.7861984848151,-138.005015513459,34.6999529385952,41.2984506758431,-33.9570625364734,-53.2308098728898,23.1975056659299,-13.5010577728949,-6.33343528892478,40.5020566584903,-26.9548073350306,-2.80928288663276,-11.0802725172097,-0.0215721911788598,-25.9365207304925
1361.36199554116,345.522794859252,127.862498186475,193.070722051011,101.682325310604,11.1409310498851,-61.4028954337788,138.551383731256,19.2372858222157,14.616335978685,54.6061846146566,-41.7647622557738,-2.4343398924247,-25.3838799245977,64.1093488964394,24.7697500389109,100.886864023126,-16.7438477771197
1205.41142286447,-573.43160264525,230.43731891633,-255.620396026257,-24.9047436401621,-24.2840047012374,24.0139306451496,-23.3758882807136,12.922382449487,-32.7822487324716,-5.38408916136187,24.1734479554527,9.62614778110468,-1.72426054461518,-10.7487849377825,14.4815682758009,-0.797692808702992,2.30231061352791
1609.16189701606,-176.242064802889,0.183175954156389,-205.068363513156,-59.5066759066972,4.39374102535618,46.370925424118,-1.44633392263589,-24.5699620947874,-8.25151186142021,-37.6881876266393,-15.473013312707,21.1597235305395,7.9085991552283,-26.5563442784037,-22.5368651274849,-22.8477029773872,-13.6155466014484
594.439026472053,228.545449030775,-57.9469967969006,37.4204985728305,53.000967578761,-102.902502930175,-67.1008904714678,72.4503839110191,6.75048395549343,17.0813896506452,-40.8476815142851,-0.690064863221129,32.8175789901716,-14.4688025066599,-20.8497769084203,-24.7514301956696,-6.65424707577846,-15.3425372978871
-427.348342561513,-250.454822426236,310.322506389242,59.0243061155348,-94.5535805954093,3.20862221031963,33.0130429652971,19.565805556309,41.7744123203166,4.30114676392016,-42.0294157966849,-66.4552865911622,-3.49162058452163,-33.8243050374622,12.4977148719635,-6.46652027543336,29.1935457381372,0.89960299987846
-231.405336786841,358.09138553868,-61.0519345237775,64.8876744609678,55.1055938360044,-297.494177420323,-104.857785061231,-126.228907591953,-98.4355492391655,106.590197170733,-17.4843356751644,-2.58066017170896,34.9138899782156,213.172706697394,-183.932065420803,76.7479910789446,102.065471664615,-81.5679093373423
-828.333623130685,-224.776077708357,-22.6682415240852,-43.6219339897296,-87.4680324384162,-53.8923079422452,-32.5036420730013,35.6585334100932,4.91106372189855,-8.59580522158459,16.6590951070032,-0.496689526243796,-19.519763260371,-0.314796229971078,-10.0121441729597,-17.8048917346561,-11.2116557555914,-4.02597976648854
-241.065981253649,412.921463945639,-378.980428619907,337.71108628716,-384.486583182893,93.6964754393712,22.4743932425374,-8.59468414746885,-67.941400203985,158.581322544277,-94.6301828439643,-13.1469729848097,-60.6453085217352,-22.6914103573269,-6.00413884275682,4.18309316218566,17.8019958189679,-15.4613761904944
745.750812977441,-470.70497256338,-193.937405622724,243.86580764937,96.1538428774342,88.5401052955181,-74.4294110251614,-30.2240518764286,30.6930335834833,-9.39624114505847,30.7708292237417,-39.8105019570578,-34.4863551297106,-64.1970522176357,96.8853244449622,-56.8312166527317,-1.73910651265655,-35.550087126601
1490.61033582595,203.547193020566,77.4138634640015,178.69435654008,72.1574280540455,56.3397480864893,-17.8811570767546,-4.46591558459799,-75.306536299295,-8.05600264838777,7.08630148796832,-2.16889526923928,4.90558579151292,25.5721783354912,1.59747153680868,-35.9198296286693,3.52260645437353,-39.8123703828443
1106.69067015828,-29.6591708229728,51.2388788020689,154.847982463487,-2.33387938952634,-37.6199887080436,111.431443319369,64.4178083401205,12.9402050890513,-51.1035944455005,-57.4536491609957,-33.8785137312672,-4.26164871389101,3.30681469256431,-44.190685320156,-13.2775010559062,-4.34317149994397,-15.1983251401408
748.466271184804,118.164719550947,195.603305056316,239.940328494393,-73.6412787196604,-56.6860291930843,-17.7034287840256,197.700551818104,-41.9015173711474,-28.6941471569237,-60.5065780856121,-8.31275754549192,53.2049714756896,21.7435130530102,-1.56840223171781,0.82146843188423,33.3926088961919,-3.48769593335837
-218.041904723812,-130.818489536164,-321.595660531477,-574.256091038337,-106.31141096984,-317.75767732869,86.9349783500022,-410.898638142939,-247.107656162933,13.8776584811557,51.6276654136359,14.3526260944819,37.8590068094454,-53.3329228149162,51.6681351747897,55.3501179709551,95.9242363370657,28.5591516873398
-909.825016751471,-121.049765717386,-169.830268796413,26.4167113496978,15.5464128600261,-11.2529109721808,-50.20500208419,-36.5099900672477,-3.01111770646744,8.04627337372664,-19.9597697274111,-5.23298486071174,13.9449050106553,0.921268028691522,21.1999376976906,-15.5053470948855,-3.44606711815814,4.10677974546261
-859.197159423667,-170.279121493096,15.0590798882951,60.376110143969,-3.73056069019181,15.2324235730184,21.6106862339559,-0.495595839248234,-23.1070796541636,6.1911988959042,-10.2480912414498,5.12131440808675,-24.2929735110899,13.9910188005344,-11.2028183471075,-20.1115200290195,-6.9301398809816,-23.8429877702866
-540.820288130515,-28.3668517220576,-83.6990388473226,-168.884425743869,-95.1337154459497,-38.2537064519186,41.2994988697192,-154.63547887675,-130.908016053993,-45.5998685966919,55.8438798604014,-61.7365402949411,0.204552434605136,-41.7382332648139,-38.7200839053299,48.4796359886425,-7.59144969514232,44.0681817262764
-775.589908950512,-99.6570040057103,36.8469402671385,2.42279079631839,-18.9178866454451,4.35996327953333,-53.3996828595526,19.8545587175177,-10.4861055341245,-10.9122344740549,-9.95139890907944,-16.4383132381227,-4.47808856651958,-9.42957818716711,-2.42784103369664,1.23405385275582,6.40816844608113,4.47657671471253
-872.990788159587,-37.6300745415485,11.8078615773937,-40.7851869501676,15.850224937171,-6.85714223914593,8.66578673432766,-0.446496541955768,-7.65067375505461,-6.12689590898186,-5.03071035406682,3.66793640691343,-3.34237275425104,-3.69778838188409,-5.41646932759826,-2.53977437852547,-5.65325603267299,-6.08046666587994
-861.12401204186,16.8219962442985,-65.9157209234298,-11.2400575449021,-6.30143059738106,12.2597970313237,-4.31363339716731,-19.5666940307487,7.33203385262513,24.7724680404691,9.11217070231954,-30.4671960214546,16.7388784221652,-28.2629451921473,-13.8129887644127,-1.93731612901714,-19.6343925210877,-10.376995272022
-706.640617975023,-78.4563517964782,-277.773080082976,-127.241227967934,-64.0258673174998,-87.6945509945946,-2.83701269283248,-115.192094250637,-28.0549855524731,36.2151003451115,46.9406766331077,-1.85978726016066,-51.2365486378981,7.13254239424856,34.7314396167672,-49.6584761500685,-61.203147099568,63.4325599092055
-856.714986558558,-245.875474370776,-175.542508130594,-54.096245559626,-26.3825176352554,-42.991245468583,-48.9109889521157,2.60475421281797,24.94908227554,21.8646693561497,8.94654960285264,-0.332597711238321,21.1707708567199,-22.657946477024,-0.553068757509722,4.88947280312887,6.10838793006195,4.55162851185057
-829.252930467421,-157.349522678589,-200.742969780168,3.13538358782063,13.4397437906604,-91.5706994701238,-43.8376944397951,18.9164093541807,12.1211303562939,45.4465482509171,21.0850416259807,-33.3944213512198,-4.27988904605161,-12.3235070027763,-5.40527901662863,-24.4692773053679,11.5196597456732,14.7281739059839
-944.908935097256,-77.2572868117723,-111.95147120478,10.6182698703239,-12.7363201914228,-17.6259794948948,-10.9065022460986,-6.82653959368668,-14.6160335983998,-11.8508262428054,-6.56589782799261,-3.58725622935857,-3.18139285070291,-3.41280026752948,-5.73597097292924,-7.34309383818428,-6.62203232395321,6.88596027185878
-513.426539675124,-46.1507589827663,16.148297655691,199.125822030302,-55.5937541635419,96.5581820869008,49.9849337542073,-12.377285624592,-1.47139535681286,-3.3447295907757,25.5205526027657,-32.4808773842854,-13.8175299362217,-18.4960685897409,32.7327850086502,-14.4125438730201,-8.9487556760042,-8.92813045613731
-276.923302184894,-1.87183217667539,236.765112276231,93.6841404008419,27.2889920303991,20.2950677712593,-4.39998611834208,-8.81817597094824,-23.9546325600262,19.5878738603289,-7.42923048914731,3.21437751361659,-13.5525319680722,-4.48037976205195,25.8302355105724,-10.0219661901131,18.7100274634259,-11.904721383732
-185.120869339881,245.614490807525,81.0470850647132,-1.62605578050989,-40.5443220557076,-13.5990826442735,22.6076667665523,-6.06625344069428,23.7780775641705,-8.59716043297475,28.9157894757218,3.72668811964691,-22.2297322392059,-38.3036515214594,-24.9979704954181,-18.6093634732126,7.84738828796048,-2.13325344782975
-243.12318506367,120.281824951647,73.6252220682786,110.78748558684,-139.48315106158,55.0194609436171,-34.210980757515,8.59435902299818,-41.6536591819274,39.269154281365,26.4494860462492,-6.93416305551774,44.0197714276236,8.31915271929512,-22.8155290187823,33.5158139837226,16.8607486268785,-6.73855742857358
-37.8049080916469,-340.323340887794,322.968614656824,135.549219717002,-230.328845932663,9.44709157756296,8.78796591524138,55.4135427888534,18.0184319958117,47.3222502631643,0.809548032080118,-9.2285402201173,31.8820982000837,22.7952728763883,22.2716588231716,20.1615457550122,27.3064458051785,-28.4389227031361
438.112342672254,-172.425398627064,168.28159732486,-73.0680847598945,-110.550740751152,-48.5261819445917,106.073135504158,-17.1865530781373,-116.808647127473,27.252128804844,-10.8101225350308,-29.711418779789,23.1266783055161,-63.3604045426604,-27.8939914301699,8.82244337443589,20.4164205775231,-20.1722169531416
233.053570842042,-33.8603169173095,191.058887857815,55.3664473219852,-25.2173158580369,-49.3340149031781,3.89014543360652,85.5393312263018,-3.22408435967998,14.2307863478279,41.0601627459624,20.0834560668283,-21.3399242034453,-73.8260597049653,-31.1205637828801,-7.70616711069403,22.1019081325003,-22.140399907695
276.024868939423,-47.90565235774,57.6582622559607,183.951756489583,226.722584273113,27.051567814066,93.350818932172,-36.1536733095326,-109.368113727766,-50.3794642949484,21.2455153272543,-28.6350573829438,-2.54895558745615,-28.7880426482115,-38.0606705329386,10.9969714304353,-2.68049227065459,-18.0189239372404
930.005649566248,168.183694995396,-77.6015516141763,110.640773096415,228.316676115367,62.6665897207614,24.3692718189412,-57.9144740643585,-96.421595901213,-11.9247596505774,-6.28878365777648,71.1692658494951,42.5881203589981,-9.22138484710883,-17.7828788536023,-39.8314659345312,-10.8303622024132,25.055710408474
1093.19027879328,176.637688597338,89.2320702266047,137.873341663533,95.1346271418567,54.2156706064995,-98.9994378908575,17.0528222273245,-8.16227670971879,-52.7975493298764,3.25180804124473,-91.6141378504873,31.1716643918654,26.249898027979,-19.382664222807,7.56188746251247,20.6946772579626,2.80699971067032
-404.00669129612,307.451789518393,212.707496728221,-115.76063925669,-170.568324716629,-20.4560667277563,96.5133078848401,89.0225353334922,-6.94659165480686,6.97239525150497,0.219371273077908,-64.6556025333726,-9.95041005979447,25.9060432145968,-12.3567230055313,2.08662904702122,21.9667186516781,-5.99830795872938
-873.59675518301,-169.355725342494,-48.7745038846733,-57.486350529732,-32.6209504644488,-10.4014778931552,-42.3885835690172,35.9642225482092,-10.6232813218707,-6.12043897855787,-3.74811751414321,-6.18632189780593,8.06504960128867,-16.4371554201084,4.88307001640999,3.15227968681508,7.69857549371232,14.6742122884574
-600.921883712348,-453.269698886515,39.5383965563283,-81.9024604910229,3.38467158369746,-74.9257074371904,-38.6996580393223,-6.51764870610631,-14.5665718060316,-2.05806795537375,35.5629738601715,1.54954480799884,-8.04735431269869,-18.6742334105317,-12.262443074273,16.7369458405221,-11.1976777789519,4.51748451663577
-302.147985968549,-182.957167221929,121.66630166636,392.124388293739,394.247679955411,-32.7840499379295,199.594613505955,-239.254408625846,59.9317109023932,69.4506284665194,18.5152654711314,22.4633759621128,-25.1695876987756,20.4926997127554,-25.9320704985778,-46.407461858787,3.88693919618707,-75.0402036103986
931.409109588896,411.667847972778,130.878077528239,98.4012838879844,119.930539023028,-39.3646667661326,65.1436200713271,76.9698759309617,40.1473460569469,29.339851212213,-22.8739100304315,53.8076684145367,-34.9291571632607,-14.866182725002,-6.20524239050334,19.9982938323542,12.0561235324328,17.7742708120362
-186.382780948215,183.829892675719,243.247998256629,-180.554322638703,23.9211022152433,26.9252473747326,55.1545039861656,65.9369833918402,0.900570975839298,-42.5252336677871,33.8217883845637,-15.3728405003557,74.9113443777805,14.5304047917181,-8.4390018264333,6.37024617694602,-17.5824892850352,0.471476851729081
-658.284984937238,-151.107976905338,214.784199104974,-74.9783154771682,-8.00368293011078,22.7126364058909,-24.8709524027108,29.5414006320466,-30.1377336177453,7.48071653492352,0.615691125893236,19.0274647354197,17.7437454357697,-4.62205869900386,-0.685903265229226,-5.70968237520939,3.03796486367097,19.6094449573386
-777.079569734261,-105.61283949288,87.3495609497099,-6.48686122428636,-3.57780737366288,29.3280531569496,35.4132121422272,-4.81390904497821,15.1968835062232,16.4248303189044,-12.4277082043709,-23.4512924104119,23.6424691379925,10.4555427739372,-2.33448387414645,6.38766613027324,11.36639071079,2.34040525540337
-704.332280980543,-133.070792929652,177.600450652074,-36.0116357340957,-14.2024687710937,6.7888282416492,19.823308410877,51.8142091621737,-21.6305803259679,63.046546583323,-40.8702835584038,-3.09262206994479,52.8865791115814,-15.8250542010156,12.2131033647815,-42.4419906722978,42.7853698145049,66.4723786611667
-885.471223770443,-43.0169995856578,44.8570201729653,-78.0213919054131,60.0324509163174,-16.0231998478087,-2.50519296034019,1.17521765900159,-17.3689959049091,-7.57139645915595,-6.48486069847533,0.374694474823547,-4.10687311044397,1.79871269496258,-4.74545703420333,-7.91924388467241,-5.68465392130266,1.2356360574497
107.725690307378,-458.783575325027,56.1357796754999,376.739744744495,9.40872305653832,94.3460176280022,28.9053993885635,41.7697584952904,-101.069764565756,34.2932770062374,9.8023132575672,-9.05469648132988,-53.237421285427,-69.5851976591575,37.9169107870978,-9.77727882091556,-2.31538883150617,2.44186439471751
892.733500638562,15.55728808345,245.273177552252,60.3534875244135,168.711725210798,-3.87434318744637,17.8540441499268,-73.8028224378085,-42.8763798001966,-30.402487989698,-65.0648761746835,-23.5010089609267,-51.5831258694945,-28.8849620186059,-33.7445555720019,-7.90658042562872,-37.4941430620575,-28.0575468232014
834.187943349887,49.7771657704704,279.709826167166,-109.825492187978,-40.2843458238043,-17.6275530389253,-62.7979157984746,-125.618669312805,-114.656098280166,38.2357434596428,-53.3460759701147,20.5248453246015,9.71874654523407,-88.6866493155264,-30.7467357455482,-30.8497970562245,-27.4325947610118,-23.9353492619001
2.2514136476275,18.9615163386391,298.267815528567,-3.93854220643892,12.061685386759,-67.7086472929302,12.7926234452061,68.7941851439619,25.3520426936272,-4.02289587157732,17.9665730299706,5.93155149764727,-38.3276337861967,-21.4683416567138,-21.3764522706156,-12.5721807909107,22.5190017268597,-6.35973444579138
77.2773898456819,-149.021894120662,203.586587743734,130.809271911704,119.053614467598,99.907479838845,23.2835625454644,25.2442544592456,-58.6239449286077,2.60347683177732,-48.1090644609738,33.3302170548523,3.37035402088505,4.2889378215211,37.0207138215702,-12.1652430042616,-7.51987639536342,3.71535045809219
611.755319733689,147.439594065313,117.334511250438,27.0900865991453,111.641358542643,96.6732539960773,42.3737745491526,-38.7040658262788,-117.463463902991,-4.75239764430205,-33.4520811897608,20.6636789550104,27.4004823264155,-33.2889046376278,-34.9033574550203,-18.0395866019353,-30.3767666143498,-24.9548300354086
-99.7284807712872,245.530449230323,157.645260174194,64.5803151814699,166.853932427712,12.0684026391701,-21.0973098105303,48.939146323141,-16.1452793772081,70.4960225219256,94.604364903841,-48.8686501226141,47.4997517724758,55.5244707085685,-6.48906566951248,26.3685450443465,-8.23626791654029,11.4895892716743
-555.152271460197,55.793573641452,255.649342466038,-26.3611545818994,-7.55801692328634,46.8189398350491,10.2582025459091,23.1230745953614,-25.8651420457583,26.0282636701864,-1.11391099353803,25.1267842311216,-4.92400829603015,4.82839635871713,-17.1613253596606,-8.1301739217998,19.0556637469349,9.00473500907371
-731.514623967821,27.5567500408949,16.1367897028587,4.43815546332592,-34.7517430268057,-16.7588149953473,17.5653486644758,23.7182458781943,-12.6872766308913,36.6431141866799,-15.1750584380624,-1.7655381020187,17.334360641845,-3.96958831605218,-10.0598251797954,14.1638458581332,12.0647078990237,-6.13071559072255
