0.0622960125289906,-0.024440279235064,-0.0765581590493079,-0.0410162206198319,0.0550697764529869,0.0634118607836102,0.0497179609739691,0.062246821940821,0.0174501554898491,-0.070535226127716,-0.137128401899871,0.0360668979105116,0.0519825461090967,0.00437936183870707,-0.0945133248942294,-0.0157768059804914,-0.106415636408446,-0.0204479827908816
0.0621451975423923,-0.0262929233388641,-0.074501371939721,-0.0424682653459237,0.0536836090730031,0.0592833119243576,0.0491035539052938,0.0543495895023127,0.00296495053799717,-0.0696242152458723,-0.135202649144364,0.0295650614108852,0.0665370654178022,-0.0192501594840041,-0.0915272011134766,-0.00995015216220835,-0.101300585636611,-0.0322670363998368
0.062085390937882,-0.027775606580011,-0.0719811440048842,-0.0424230737231392,0.051647718447098,0.0557189928397624,0.0485421033286862,0.0527665067864834,-0.00767456772395172,-0.0708993112151085,-0.139323027705864,0.0226496969066799,0.0705869551899777,-0.0319232200465677,-0.0952439393540244,-0.0160715032911661,-0.0987220260294272,-0.0460709102020087
0.0618654057025266,-0.0287124776997646,-0.0692962264382158,-0.0421956550486534,0.0514233944005272,0.0527781192200054,0.0486398331852948,0.0538689310198121,-0.0143669229983285,-0.0703949920759693,-0.144332676034892,0.0202703753940612,0.0709607373361128,-0.0368219355631528,-0.101183844164505,-0.0316352843001551,-0.103490995541597,-0.0672100527154842
0.0616813442801252,-0.0296799417618363,-0.0663061019305377,-0.0434998545183561,0.0500164768201233,0.0481897216230118,0.0468833430648436,0.0491076680744053,-0.0256944252084059,-0.0688182824853443,-0.141897103563544,0.020897829053269,0.0701257783787282,-0.0401789224402824,-0.0992411129230535,-0.0351966049628871,-0.103405633562466,-0.0838980432178988
0.0617759412941653,-0.0309438473415947,-0.064314639647784,-0.0445501808230697,0.0475319884705292,0.0429966574331427,0.0446795870763834,0.0411509337936484,-0.0338809888256444,-0.0648735920198446,-0.139495915121311,0.015152570264696,0.0684792257916792,-0.0497597960521396,-0.100813654580931,-0.0391615256807376,-0.0926055086014122,-0.0923195965148217
0.0618092399788653,-0.0324904722910424,-0.0634760128762001,-0.0458750401536905,0.0455331876340443,0.0401325061480914,0.0458267949780555,0.0349204229208844,-0.0468203141356197,-0.0644637431434742,-0.137603818009507,0.0109369974671085,0.0635454754730627,-0.0580154457037187,-0.102366995689128,-0.040931664903594,-0.0833135898669091,-0.0983666891650007
0.06150778840633,-0.0339194572655591,-0.0634215519737995,-0.0494788793322966,0.0436716446136796,0.0332621059663417,0.0496351104320272,0.0208731952948066,-0.0746427293517908,-0.066052898243121,-0.130356977512185,0.0142542139746672,0.0627746856658604,-0.0660977621050587,-0.089513666049418,-0.0272476636842133,-0.0596663507905491,-0.0929343590021385
0.0611263038081152,-0.0351958398664772,-0.0642834790283757,-0.0590032024021283,0.0374844798659851,0.0166930904165382,0.0550147740066674,-0.015311452912577,-0.118295174909098,-0.0612055356128485,-0.106244139670055,0.0181517616401801,0.0705633244757801,-0.0859256338855914,-0.0537474944132824,0.00554060909399077,0.00275303673655088,-0.0880524452261287
0.0610784144815853,-0.0361067120282477,-0.0627877354611483,-0.0613635599235559,0.0345285991406708,0.0162875132363618,0.0550218612153898,-0.0226348512332584,-0.125130989633751,-0.057389160131888,-0.0914220918275444,0.0173878452146369,0.0696964297966211,-0.0907863205187149,-0.0394846638862799,0.0149281285092644,0.023024576631359,-0.0994350901420148
0.0609945428235895,-0.0363256722536744,-0.061557346372198,-0.0628120340651393,0.0314650216906648,0.0156303567974915,0.0541519476181224,-0.02743434178642,-0.131266046462139,-0.0534137138608279,-0.076343765260673,0.0129624708017242,0.0648605581465326,-0.0956091027884401,-0.0258747468006321,0.0188148884791285,0.0417408105206292,-0.109189801740641
0.0610152760723499,-0.0362210662671607,-0.0606469626938779,-0.0643497832229799,0.0263949832304009,0.0162283483318006,0.0534632563246384,-0.0343956257370873,-0.141178408156714,-0.0532043656462988,-0.0609223591599271,0.00504371224814937,0.0562126209689222,-0.0948952307859826,-0.00174824638309395,0.0280697350231241,0.0620667284168854,-0.103571280586276
0.0609702816039188,-0.0369076749251687,-0.0580834132169483,-0.0662370367013558,0.0194700449522358,0.0157309278441369,0.0535998827165921,-0.0394126266583353,-0.151788913153301,-0.054620787663414,-0.0405093694529167,-0.00137101414393878,0.0393190885715295,-0.0829252122651096,0.0329633349901076,0.0356525774517258,0.0771855870338923,-0.115025280854065
0.0611955206552143,-0.0383408779481806,-0.0567366231645644,-0.0707018454248626,0.0113906076280155,0.0157512215373239,0.0525006691157566,-0.0496340436049233,-0.164014935327116,-0.0563884732921034,-0.0180633664987617,-0.0124708095078128,0.0295835230317828,-0.0690039932534559,0.0585562502025854,0.0706527932764688,0.0965425277181724,-0.0809533862255994
0.0608894736282214,-0.0396898255777073,-0.0573833212332938,-0.0739017092049538,0.00998131301774194,0.0182563289122781,0.0552851995966597,-0.0601908732034537,-0.164580336495661,-0.052574712786395,-0.000414129834784855,-0.023288472518933,0.0228955294572974,-0.0692495387839205,0.041282830322285,0.0854922570726614,0.0932332769009559,-0.0353104017899083
0.0605713155042912,-0.0405336205847814,-0.0568527888628089,-0.0772031972197083,0.00566912921220838,0.0186254702805898,0.0567290157260617,-0.0699037531083098,-0.165594282833379,-0.0486066731562505,0.0161976264411972,-0.0338072420520529,0.0128716551629113,-0.0672924594398578,0.038276938444049,0.0921053967198054,0.0882029236087343,-0.00998939964045386
0.0606221247388023,-0.041304994654744,-0.0553848284540049,-0.0796113819530045,0.000740277275070757,0.0166265293572732,0.0555680157136756,-0.0757206629675302,-0.161862715265603,-0.0457712975292209,0.0274767899259805,-0.0383078574582793,0.00473981817081621,-0.0606542854927337,0.0408623133504927,0.0914879483282281,0.0819780833144491,0.00254914032772192
0.0603980639817976,-0.0414596263606567,-0.0539595043458499,-0.0837430464542173,-0.0059871784380081,0.0133629298740287,0.0550998657287043,-0.0850582051223294,-0.161064534501196,-0.0405512060485678,0.0369019325939762,-0.0388953993155058,-0.00546944465115684,-0.0526706841178396,0.046072560270776,0.0824054000193542,0.0702330889923544,0.0190462879154385
0.0600823982352998,-0.0424291676791936,-0.0540892660421745,-0.0862916550858166,-0.0133245191441094,0.00547579158812433,0.0550930297356945,-0.0956187147190448,-0.154581048477757,-0.0372925424621343,0.0506694536038473,-0.0384206953113222,-0.0228315244438696,-0.0364731570670502,0.0525216498506701,0.0627506900609826,0.0377420192855854,0.0452686042378043
0.0599650957244673,-0.0429928135016885,-0.052612487681678,-0.0868480318988551,-0.0172114402733787,0.00312850678409282,0.0565700694463599,-0.0981110335080335,-0.14249962355152,-0.0340830973119521,0.0532628711032042,-0.0400177218411045,-0.0281728445712998,-0.0328556411985781,0.0520441888346477,0.0590825537813069,0.0395593263045065,0.0468713639826336
0.0597023439804612,-0.0434399925649043,-0.0501021119860182,-0.0896280319727777,-0.0227590027329507,0.00459425644911228,0.0582471197248923,-0.101906085265085,-0.135988822938321,-0.0273196071998373,0.0559526308652906,-0.0373542782852297,-0.0329958863960807,-0.0289859833516657,0.0578978798074387,0.0579987647100899,0.0524476030921489,0.0428007113221901
0.0595685610178189,-0.0454336148532681,-0.0469763372211697,-0.0959923787058134,-0.0336229116937122,0.00195037885456239,0.0594825057508746,-0.114362947547308,-0.113288639798915,-0.0132727701111748,0.0624642981595459,-0.0312410481056804,-0.0359793371824759,-0.0152866866391223,0.0559696471301544,0.0469860462991631,0.0576661083227631,0.0516064108115319
0.0593183643364358,-0.0478138886155946,-0.0449587102054259,-0.0989053406284139,-0.0407818471420274,-0.00522515139749396,0.0590879672843323,-0.122607542221131,-0.0829443338642266,-0.00204863549143803,0.0668833442637132,-0.0318657998955153,-0.0413069238614024,-0.00183734054615662,0.0436641895127904,0.0266889733908696,0.0367966404105697,0.0684320416744127
0.0594159802799784,-0.0498108785595504,-0.0450183095631999,-0.0949340088280983,-0.0416197386487158,-0.0103394272818964,0.0579837903043339,-0.120040783917563,-0.0683249846327497,-0.00837650516428775,0.0683654629512136,-0.0372600802201408,-0.0441943481843365,0.00824882862521343,0.0248274148520026,0.017191592728422,0.00721328979384457,0.0658993982441681
0.0592901182194506,-0.0514063823482566,-0.0424305459171581,-0.0946950327444127,-0.0451038604540886,-0.0136393500230937,0.0555745196354043,-0.119213271141582,-0.0550087662655254,-0.00478606511714384,0.0711387866829333,-0.0337786556440074,-0.0506126066127773,0.00953624428048395,0.0171852336946951,0.00566655748067349,-0.0102232424311157,0.0620636327725525
0.0589936823104933,-0.0525706669879563,-0.039517349796003,-0.0948312353430803,-0.0474750934036623,-0.0168638358548351,0.052258050322222,-0.116038067624117,-0.043425285767534,0.000837650056231284,0.0699421159442732,-0.0256112040151825,-0.0605900820847155,0.0124904254150751,0.0197849162456059,-0.00612693179227534,-0.0283997747337089,0.0639653958047938
0.0584537893612204,-0.0538378097674917,-0.0392965474141687,-0.0970049645602688,-0.0517920962835335,-0.0211593317667567,0.0490367410322434,-0.120961856713971,-0.0338001747644975,0.0131019447582385,0.0744262949534739,-0.0196200136216424,-0.0762038781939916,0.0282320511433378,0.0246182635909653,-0.0424851802762294,-0.0726470012660676,0.0978480926693224
0.0582948856232354,-0.0545146846036664,-0.0383673542073404,-0.0963768292827653,-0.0526741623077822,-0.020874484921332,0.0460362127897784,-0.116595688930234,-0.0173144609799421,0.0210931567427802,0.067492062485671,-0.0131569068530593,-0.0724366763206512,0.0387355488039299,0.0128577958306102,-0.0654367368123702,-0.0884827781504311,0.104668388464431
0.0584389360237744,-0.0550281469312378,-0.0353998695751794,-0.0929012790864234,-0.0498923050382503,-0.0164461715360712,0.0439768076436973,-0.103189820441936,0.0021469495963929,0.0235682477571597,0.0495103555667446,-0.0087611144110884,-0.0602539134035453,0.0399977236767975,-0.00338266488116144,-0.0733270839851182,-0.0807483262630644,0.0786357515524985
0.058516975110746,-0.0555354265703594,-0.0330250424591772,-0.0894866157763609,-0.0481680828869471,-0.0131928679526583,0.041940612010105,-0.0939340051584752,0.0167108414557974,0.0250881212189163,0.0306486343145456,0.000154614472870038,-0.0534052204018432,0.0398404519891787,-0.0109132669141828,-0.0777245904537325,-0.0728593235498791,0.0514684670491782
0.0584596639550316,-0.0563666232962226,-0.0322543155262795,-0.0868362614145697,-0.0489825823835082,-0.0153568380095049,0.0382477845501828,-0.092361253302422,0.0245603871507823,0.0280845415266973,0.0209777239350453,0.00253013659238651,-0.0485122574087193,0.0383446800429985,-0.0120014634467992,-0.071932542857533,-0.0694952459297806,0.0383126894644172
0.0582291427655307,-0.057592747957326,-0.0313453197880877,-0.0865094455896224,-0.0534892901222078,-0.022587724150217,0.0328459697595234,-0.0987537445362656,0.0336826918394731,0.0380180572590689,0.0258934529850134,-0.00211781553432489,-0.044142995156945,0.0373234433842076,-0.00608105773652749,-0.0671216057727938,-0.0712780173658875,0.0429217435153101
0.0580245451348916,-0.0586541455885364,-0.0301536453323625,-0.0861462404757004,-0.0586542430419794,-0.0258586672670409,0.0266042455946058,-0.100981595868533,0.0472661200607286,0.0486874344030836,0.0334120863949577,-0.00767192097260146,-0.0460011602349062,0.0372073317491953,-0.00419305555359387,-0.0722947574827149,-0.0913855749960184,0.0492412704708551
0.0580526461839293,-0.0596887261757213,-0.0278812281782461,-0.0830641494182313,-0.05972703197196,-0.0226216818489329,0.021807870420149,-0.0881035522509822,0.0666813557382853,0.0501756857377581,0.0292337599430185,-0.00816658053293044,-0.0443583036970235,0.0444304335347422,-0.0138088200367069,-0.0796862469329756,-0.104515687302275,0.0408365118331826
0.0578500454578314,-0.0605376478767354,-0.0255762345250099,-0.07977891159747,-0.058402336179699,-0.0184984908704758,0.0199785095629387,-0.0710837695064689,0.0798645950142339,0.043975438804535,0.021954938177416,-0.00406845823435702,-0.0454593110833333,0.0510286713872001,-0.0169275960093073,-0.0826458315539663,-0.105448681167806,0.027328200091125
0.0574418432063129,-0.0617461680501729,-0.0243079205346845,-0.080350236000624,-0.0598579792884062,-0.0232669450827482,0.0199534721142057,-0.0711001080198049,0.0765153295702215,0.0410138065980856,0.0233074374386475,-0.00193333969695215,-0.0399849889616545,0.046526342570859,-0.00530069007838461,-0.0651402719529728,-0.0788703323061368,0.0163809624435853
0.0571794083885119,-0.0633426957174448,-0.0238276991925274,-0.0838773348491877,-0.0642898570564491,-0.0345921195982292,0.0193751173962466,-0.0867432461974268,0.066055504320163,0.0450184703478004,0.0308073316519111,0.00180667817561886,-0.0288593583560797,0.0360708416798825,0.0061515953227063,-0.0473606845838294,-0.0360726754547341,0.0144961344437847
0.0570369341025285,-0.0649034115933713,-0.0221556131359197,-0.0830930308608056,-0.0688698784719484,-0.0385931929572879,0.0131430830892821,-0.0889620339795913,0.0708444197065102,0.0511939082247301,0.0332468980916356,0.0028548150996913,-0.0274900146046634,0.0349302756522858,0.00175959589713154,-0.0453515946554814,-0.0264286056990767,-0.000965290302504744
0.0568936237859668,-0.0657210571344251,-0.0202623934823069,-0.0808258068190662,-0.0701169130553628,-0.0369548478211862,0.00749803034072002,-0.0822792351434363,0.0700654063107529,0.0502178515085291,0.0285596201683288,0.00790586462796336,-0.0220265761463575,0.0304522297721222,-0.00349107326536674,-0.0449748418150414,-0.0242738055521001,-0.0163948021979746
0.0568364836044894,-0.0659978619809784,-0.0180544911123326,-0.0772262735008871,-0.0688396039359495,-0.0316854154425935,0.00190187751670911,-0.0670770645963312,0.0677300784702405,0.0433024421004657,0.0154154060569306,0.0154351884747249,-0.0090775929618464,0.0257751800341843,-0.00748622480005277,-0.0432852993878728,-0.0287668958938059,-0.0279898596762615
0.056589164424435,-0.0663722606179398,-0.0158967555216026,-0.0755029499453758,-0.0679428489879028,-0.0272754610010974,-0.00301664005557281,-0.0545207866723744,0.0736151363941936,0.0409340892017232,0.00720069646307303,0.014115213158135,0.000878288280229197,0.018016526106363,-0.0176966850108433,-0.0410079463312102,-0.03372421946134,-0.0393538939453407
0.0562775918002628,-0.0667841926696301,-0.0137238990071771,-0.0741089937125365,-0.0675912233577039,-0.0255687526135929,-0.00773357370360076,-0.0432652127815962,0.0824173993198466,0.0411246837410027,0.00288515898295213,0.0133198227853518,0.00999572312975082,0.0100180619788887,-0.0305380230155528,-0.0384690716078648,-0.0382681745883042,-0.0456760121688445
0.0559712104999653,-0.0676714640902892,-0.0114321573394066,-0.0716859542126699,-0.0692344241864883,-0.0289793548010256,-0.0121561927110035,-0.0346664071936328,0.0873788700404638,0.0383987966689532,0.000792830536418519,0.0168346278202471,0.0173715921035829,0.00717228062514745,-0.037213923841082,-0.0344658341806429,-0.037073993234921,-0.0470858277516292
0.0557597541850592,-0.0691896600809527,-0.00899916784886284,-0.0691856087938072,-0.0723186364807165,-0.0322075520213914,-0.0156633604116577,-0.0278363210446258,0.0906950381223694,0.0353985834680749,-0.0041652058999405,0.0225403743860325,0.024528888706487,0.00856770885784789,-0.0365971233236344,-0.0350007046005205,-0.0258878738136711,-0.0512707346270037
0.0556202557689384,-0.0705193055744668,-0.00727690403344594,-0.0669931251234196,-0.0736280380017433,-0.0342939961289143,-0.0194231270407911,-0.0211034312208483,0.0943941434731924,0.0339363275036512,-0.00826980697829875,0.0266723906713493,0.0294915482972541,0.00756985647111833,-0.0368443855082036,-0.0307301824915749,-0.0192374537491155,-0.0506781250916249
0.0554629585529898,-0.0712871491439504,-0.00577175083917377,-0.0653720682575987,-0.0735932889456109,-0.0349066518018127,-0.0215731641865848,-0.0142745158361176,0.0974378466767834,0.0331914600866883,-0.0100715343118198,0.0272646873379864,0.0328265860516205,0.00222231892819103,-0.0379441778841746,-0.0223340820144811,-0.016424807794781,-0.0473481686406818
0.0552109801266895,-0.071687036989724,-0.0040344569849192,-0.0635602448727992,-0.07237315337672,-0.0342527650446018,-0.0233314071594006,-0.00614461047243866,0.098896834440948,0.0332239995968398,-0.012370720564922,0.0287631927946401,0.0341792434248357,-0.00328520418536811,-0.0380108515343783,-0.0146808203034008,-0.0153105709160542,-0.05168923448813
0.0550474747129995,-0.0720615047881696,-0.00166470259605538,-0.0622337347076852,-0.0719180487786362,-0.0366559116861762,-0.0265220155878907,0.000305546922138954,0.101108965293418,0.0354489551010984,-0.0165097366688844,0.0348060634155306,0.0362188589422883,-0.00451336629894294,-0.0327310247772602,-0.00898938944001669,-0.00926287526720033,-0.0643900536990421
0.0549674344713884,-0.0724323304271463,0.00118031438735585,-0.0600382529289133,-0.0730692711472165,-0.0381955304831129,-0.0311726408922171,0.00626700684236381,0.102702099251508,0.0369467911219382,-0.0180871778349819,0.0394437907088856,0.0404017466653403,-0.000414270939845431,-0.0286473275581527,-0.00469012075861343,-0.00376337265498076,-0.0705615104389649
0.0549652663161616,-0.0729819662034922,0.00441330787396734,-0.0572166139031797,-0.0736095919329928,-0.0395458507113774,-0.0352572417577569,0.0138034984624712,0.108988216378434,0.039704474340373,-0.0188945217870504,0.0434631408264145,0.0469943313870919,-0.00112278435846941,-0.0328643759869062,-0.00105239049171841,-0.000102007993510803,-0.0684956327535458
0.0549551024765034,-0.0731172575846234,0.00655039581585675,-0.0537863870813485,-0.0740428174499672,-0.0408160517433724,-0.0413475227494888,0.0193522596400996,0.116405081929681,0.0449666730066449,-0.0201850661295158,0.0421270162176272,0.053799942946082,-0.00337768131741019,-0.0362348860391558,0.0026784728898365,0.00899267260039533,-0.0681654129932761
0.0550304773075312,-0.073086670370256,0.00835903368022495,-0.0506785959570016,-0.0748925015881836,-0.0426972512343185,-0.0488827627415702,0.0257520822818767,0.118014642214078,0.0491879082156287,-0.0215393117565699,0.0362255377657185,0.0602922110127924,-0.0102559442500182,-0.0319103636516297,0.00688255460211582,0.0296120301361424,-0.069386051588246
0.0552872538267336,-0.0731532196890212,0.0102628545082993,-0.0471245391241187,-0.0724214893411982,-0.0415988464577565,-0.0509470940352909,0.0327807984235132,0.110350858913192,0.0464415128490111,-0.0252757162951474,0.035565305221304,0.066984757993421,-0.0185110291196956,-0.0235868485585621,0.00750900302344106,0.0486915885811493,-0.0651770771267357
0.0552912934056403,-0.0736962182337471,0.0116728155701744,-0.0447303174996256,-0.0689084137246672,-0.0410045714045406,-0.0504632436980308,0.0367593441369993,0.101857269687593,0.0412509917454206,-0.0245627731789097,0.0351838990501502,0.0639716198189655,-0.0214196085320526,-0.0159895879885452,0.00974416583588875,0.0664688731565289,-0.0559909518891176
0.0552927745487609,-0.0744400235929748,0.0129189905812374,-0.0441498147486182,-0.0676292410453176,-0.0441697523800161,-0.0509292590995479,0.0399919488028097,0.0960202606092396,0.0397906020027665,-0.0225744624383337,0.0318067779782079,0.0624478939014213,-0.026213249416568,-0.00597222153391766,0.0176962208132556,0.0708390993031757,-0.0462961029221841
0.0553440128940784,-0.0750431646924276,0.0148315710366434,-0.0413103538109129,-0.0677241570231543,-0.0466073957096269,-0.0552035817208943,0.0464704338966504,0.0915621680573865,0.0404634320724491,-0.0199461548818509,0.022245626013607,0.0617857731040659,-0.0316232035754198,0.00190766352719773,0.0255458985781069,0.0645628780504921,-0.0345497082139131
0.0552511879962371,-0.0752538768947343,0.0172247889655916,-0.0376036856478741,-0.0658370591072747,-0.0468403668604755,-0.058854194639041,0.0559455390578692,0.0809759037876659,0.0379673183935346,-0.0190619179022586,0.0134942120892172,0.0652206494692386,-0.0408647438277444,0.00891121141368962,0.0297207692953375,0.0722693947194006,-0.0240043971066003
0.0549477988484645,-0.0761260357536939,0.0192655791015321,-0.0350486672024239,-0.0664019336108881,-0.0483257557988926,-0.0613519754961224,0.0585308885200875,0.0709860342804877,0.0350445012916114,-0.0125510764861484,0.00224887384690493,0.0578736089256451,-0.0428996335116023,0.0140765579625283,0.0338533715900584,0.0844694806580712,-0.0221042482366888
0.0550065659913602,-0.0763011818569611,0.0202828363923635,-0.0342670955124694,-0.064538241699554,-0.0475002252807427,-0.0617481100424473,0.0589943876766724,0.0565445339123808,0.0280391453689501,-0.0113418071390003,-0.000202681727977957,0.0554906745358302,-0.0505841103207557,0.0220858794785469,0.0390473989283459,0.0958136704009682,-0.0103325731445824
0.0548999961716653,-0.076783282852205,0.0215755384266149,-0.0332665061504862,-0.0625069342316713,-0.0487112564982703,-0.062430192489359,0.0591527762014083,0.0508829977110376,0.0228203814816034,-0.0137067465115933,-0.00388561744058274,0.0482331545455811,-0.0517941488238793,0.0218249950370881,0.0417986135661201,0.0977766287373979,-0.00752800885842444
0.054860660155863,-0.0776728439467743,0.0232155098184787,-0.0309009836883838,-0.0600077944944337,-0.0489320763319587,-0.0639286434728287,0.061043906828018,0.0444658843710522,0.0155550003251272,-0.0159600885187144,-0.00856660530464817,0.0407939197738016,-0.0540019506708675,0.019829483283281,0.0422062729738967,0.0988469424831708,-0.00106552670753549
0.0551592001906462,-0.0780030227225999,0.0250494165673834,-0.0269415710656634,-0.0563174217681888,-0.0472420618695554,-0.0640649850541537,0.0634018113479921,0.0312186055621064,0.00879913123580391,-0.0190944496961511,-0.0111471135053011,0.0407195619297773,-0.0600358824405235,0.0253681386911001,0.0418010448724207,0.100091885348637,0.0110540069522725
0.0551084281687567,-0.078397629543619,0.0272416819018105,-0.0232922412457214,-0.0547461708759232,-0.0450825782556401,-0.0646206198880339,0.0672803766618777,0.0175368900340801,0.00158312785371777,-0.016807721790265,-0.0135505784362733,0.0356519354517753,-0.0617061444277549,0.0366040965831457,0.0384151021951362,0.104210730775309,0.0148702513847147
0.0547476325386214,-0.0784639838412079,0.0297252335969725,-0.0198409078466389,-0.0540838802819772,-0.0419908901746864,-0.0659448359253641,0.072965241574906,0.00485835723404591,-0.00619285787497754,-0.010658074157038,-0.0146246147728713,0.0307494722963125,-0.0607034065391047,0.0461947818712867,0.0325262538352301,0.110801221675277,0.0173465791763497
0.0547101032989331,-0.0777869015575042,0.0328865144132019,-0.0155388798596165,-0.0517922873976942,-0.0389085572859267,-0.0653183779534192,0.077576049140531,-0.00532573314983067,-0.00830380018837917,-0.00902643741607023,-0.0147728433878206,0.0310397359121505,-0.0583580449932019,0.05066944305908,0.0317575087736638,0.104262509680493,0.0305095140912834
0.0550289360706084,-0.0772664009455358,0.0359705817914978,-0.0109424468202577,-0.0486052462922028,-0.0364167694258341,-0.0652506062693711,0.079413921245762,-0.00823152655795652,-0.00695179213109942,-0.0111511227803003,-0.0161454174868443,0.036033961993225,-0.0620628766270231,0.0482787011747257,0.0382413925670017,0.0819422232208601,0.0446151064565117
0.0554292666330102,-0.0772845972710911,0.0384304157491835,-0.00595197958321507,-0.0447866133752245,-0.034048609579413,-0.0681866169919699,0.0783463631611352,-0.00892169425280858,-0.00812298869110629,-0.00782086035177683,-0.0182009240426864,0.0349860710401244,-0.0695761146104121,0.0347626598459177,0.045076511069286,0.0582916667551171,0.0603554339709115
0.0552449439510385,-0.0774257340308425,0.0399856315234356,-0.00290035549219989,-0.0397779528486143,-0.0315887896964286,-0.0682760712727417,0.0820288018525406,-0.0123523121644783,-0.0138491288844933,-0.00288483267951554,-0.021994380576451,0.0272912621288035,-0.06509720771147,0.0258456129872509,0.0468094526365223,0.0431975370118025,0.0702982295583108
0.0552395713281348,-0.077713515981928,0.0412140194875354,-0.00106103844061197,-0.0349670795962635,-0.0270771103027667,-0.0667997551784239,0.0860717386738819,-0.0156265081550789,-0.0245769278426347,-0.00258099524545571,-0.0248141927636141,0.0187552740112298,-0.0583997283606377,0.0131936292436676,0.045616155446199,0.032665146964721,0.0775379699100049
0.0552714669158045,-0.0782579561761564,0.0428725045455626,0.00133964370505835,-0.0318556452865092,-0.02267366029854,-0.0654212500580327,0.0887390105694375,-0.0188212141574296,-0.0359377222156515,-0.00327625422795841,-0.0227638971843701,0.00829755813585601,-0.0481065093974294,0.00338986878176888,0.0418994198907766,0.020522183813456,0.0795051032938153
0.0553755285794211,-0.0785921728019925,0.0448106062412608,0.00439215046550335,-0.0298769763445182,-0.0209719966019534,-0.0659782691230954,0.0892809277467388,-0.0250215918361436,-0.0438261607645917,-0.0039169321392376,-0.0201590007755496,-0.00197548964524109,-0.0430572935425356,0.00935532550122812,0.04465097739324,0.0127565458597236,0.0667655586409032
0.0555031036436348,-0.0787550162127568,0.0464139758921956,0.00806941012447219,-0.02654884778317,-0.0198218970813156,-0.0652568148070339,0.0867133252597869,-0.0317675902144099,-0.0482727938973798,0.001165859101541,-0.0204787411494142,-0.0102417113651028,-0.042608365781247,0.0218935717038524,0.0519892298597622,0.00819817680518963,0.0480905630939664
0.0555145704591547,-0.0790636159112037,0.0478519599336952,0.0120553913128994,-0.0229139058301615,-0.0184604399688372,-0.0626386169145447,0.0842761083431135,-0.039246031313751,-0.0523211424982238,0.00531835877518682,-0.0186656208646596,-0.0212006346575519,-0.0329110482542343,0.0262338142925976,0.0531141449855772,-0.00150058409544296,0.0416987745146974
0.0556051869963815,-0.0794040739298722,0.0493852432953004,0.0146395370183744,-0.0207442247683449,-0.018664024492831,-0.0594981284418943,0.0841265860372016,-0.0434477658445456,-0.0550441621277234,0.000788203649244499,-0.0123631855477996,-0.0267659536960054,-0.0139462262445626,0.0191439651895595,0.0485343391780204,-0.00846756923657435,0.0425557431195968
0.0558964247828381,-0.0788842049100702,0.0519014247080299,0.00997137054607613,-0.0280913861270174,-0.0210032042734471,-0.0620863853168161,0.0931603569985005,-0.031730602757231,-0.0566764938519209,-0.0221452849885826,-0.0244267928486597,-0.00652068750233028,-0.0191901828929999,0.0169746046574366,0.0338734154798424,-0.00276792706680946,0.0581095424601837
0.0560292700314811,-0.0786078250706133,0.0526394200982098,0.0129914747939459,-0.025342103941069,-0.0227625908060278,-0.0627143064152274,0.0888706080309467,-0.0375064383365233,-0.0547305185062831,-0.0188615515439145,-0.0248079806807746,-0.00442555591825674,-0.0146995090322039,0.00892103748558479,0.0374551100627117,-0.0132167020256473,0.0582324424091199
0.0560549395411504,-0.0787358834716837,0.053838556309654,0.0168056297879797,-0.0214883258337466,-0.0204473842083349,-0.0607449444623239,0.0852382643454646,-0.0427375215423001,-0.0514668879355863,-0.0148991811284004,-0.0229524555709127,-0.00772063000804139,-0.00905420365785552,0.00526444056943148,0.0365595501181912,-0.0244643665941218,0.0641037449461804
0.0558607305907311,-0.0789805043627073,0.0554656973233856,0.0202613844720604,-0.018546256917762,-0.017057345036015,-0.0593365956136558,0.083342401204982,-0.0483875604853442,-0.0513624741110865,-0.00923416510049941,-0.021193898307035,-0.0158245270407572,-0.00383134889797287,0.00511877245885732,0.0326377358869544,-0.0330473563238155,0.0721004797820468
0.0557341009646289,-0.0794831430772394,0.0570819558724371,0.0234275105460281,-0.0158217732893568,-0.014688575937028,-0.0592872593111807,0.0814343474576164,-0.0540222977234496,-0.0533491566724122,-0.00446026557426112,-0.0206775947889128,-0.023139737823634,-0.00269685719664736,0.00460537195389527,0.0310314695418712,-0.037448629366619,0.0704931961980363
0.0556574490227249,-0.0795994405446458,0.0585032405722618,0.0267141809728492,-0.0138312656905046,-0.0136832291117868,-0.0607500627556199,0.0789119223393566,-0.0615617850250386,-0.0537533935931918,0.00548774630824858,-0.0219487310429671,-0.0307466996608059,-0.00139079850585211,0.00659419823264112,0.0347185867933986,-0.0488321063433957,0.0577545130692111
0.0555781802261291,-0.0794611570672677,0.059248002715081,0.0300637606083061,-0.0112343906218304,-0.0144402588885814,-0.0609979206232625,0.0751414835250141,-0.071851397977212,-0.0529715867863124,0.0181465133136213,-0.0220461165971871,-0.0390039368020982,0.00420842319822627,0.00466253763041998,0.0437564407299868,-0.0683993966870193,0.0436482016283911
0.0555518528830565,-0.0791765450301656,0.0601596203363027,0.032706565227623,-0.00799951707201937,-0.0143536720046994,-0.0613088433192572,0.0736010833697673,-0.0807344600976342,-0.052491846976779,0.0271746375675884,-0.0222148230354485,-0.0447759148142958,0.0073000590381087,0.00228487794321997,0.0477981547278314,-0.0813175723056105,0.037475978222389
